Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
996610;treatment;after visit;2024-01-24 23:59:59+00:00;;41.36;;;;0.07;;;13.54;
996610;treatment;after visit;2024-01-25 23:59:59+00:00;;44.73;;;;0.02;;;15.92;
996610;treatment;after visit;2024-01-26 23:59:59+00:00;;37.77;;;;0.1;;;16.56;
996610;treatment;after visit;2024-01-27 23:59:59+00:00;;50.5;;;;0.06;;;24.89;
996610;treatment;after visit;2024-01-28 23:59:59+00:00;;65.13;;;;0.03;;;31.94;
996610;treatment;after visit;2024-01-29 23:59:59+00:00;;71.62;;;;0.02;;;37.18;
996610;treatment;after visit;2024-01-30 23:59:59+00:00;;59.67;;;;0.08;;;29.68;
996610;treatment;after visit;2024-01-31 23:59:59+00:00;;54.51;;;;0.06;;;26.05;
996610;treatment;after visit;2024-02-01 23:59:59+00:00;;50.18;;;;0.03;;;21.17;
996610;treatment;after visit;2024-02-02 23:59:59+00:00;;43.3;;;;0.04;;;22.68;
996610;treatment;after visit;2024-02-03 23:59:59+00:00;;50.75;;;;0.04;;;21.26;
996610;treatment;after visit;2024-02-04 23:59:59+00:00;;45.34;;;;0.01;;;19.15;
996610;treatment;after visit;2024-02-05 23:59:59+00:00;;55.67;;;;;;;22.6;
996610;treatment;after visit;2024-02-06 23:59:59+00:00;;50.23;;;;0.02;;;24.39;
996610;treatment;after visit;2024-02-07 23:59:59+00:00;;46.82;;;;0.02;;;19.02;
996610;treatment;after visit;2024-02-08 23:59:59+00:00;;43.01;;;;0.02;;;16.06;
996610;treatment;after visit;2024-02-09 23:59:59+00:00;;29.97;;;;0.18;;;11.17;
996610;treatment;after visit;2024-02-10 23:59:59+00:00;;26.27;;;;0.33;;;12.15;
996610;treatment;after visit;2024-02-11 23:59:59+00:00;;29.65;;;;0.33;;;14.62;
996610;treatment;after visit;2024-02-12 23:59:59+00:00;;29.97;;;;0.33;;;14.68;
996610;treatment;after visit;2024-02-13 23:59:59+00:00;;30.73;;;;0.31;;;16.09;
996610;treatment;after visit;2024-02-14 23:59:59+00:00;;27.83;;;;0.31;;;13.93;
996610;treatment;after visit;2024-02-15 23:59:59+00:00;;29.63;;;;0.3;;;14.82;
996610;treatment;after visit;2024-02-16 23:59:59+00:00;;35.71;;;;0.23;;;14.54;
996610;treatment;after visit;2024-02-17 23:59:59+00:00;;21.77;;;;0.32;;;10.84;
996610;treatment;after visit;2024-02-18 23:59:59+00:00;;29.47;;;;0.61;;;12.8;
996610;treatment;after visit;2024-02-19 23:59:59+00:00;;27.44;;;;0.5;;;11.87;
996610;treatment;after visit;2024-02-20 23:59:59+00:00;;30.41;;;;0.31;;;15.16;
996610;treatment;after visit;2024-02-21 23:59:59+00:00;;30.45;;;;0.31;;;15.99;
996610;treatment;after visit;2024-02-22 23:59:59+00:00;;28.0;;;;0.3;;;13.72;
996610;treatment;after visit;2024-02-23 23:59:59+00:00;;32.29;;;;0.33;;;16.9;
996610;treatment;after visit;2024-02-24 23:59:59+00:00;;32.9;;;;0.34;;;18.01;
996610;treatment;after visit;2024-02-25 23:59:59+00:00;;35.48;;;;0.3;;;19.85;
996610;treatment;after visit;2024-02-26 23:59:59+00:00;;54.36;;;;0.16;;;23.12;
996610;treatment;after visit;2024-02-27 23:59:59+00:00;;45.22;;;;0.06;;;19.04;
996610;treatment;after visit;2024-02-28 23:59:59+00:00;;47.08;;;;0.04;;;20.03;
996610;treatment;after visit;2024-02-29 23:59:59+00:00;;52.68;;;;0.09;;;19.69;
996610;treatment;after visit;2024-03-01 23:59:59+00:00;;57.26;;;;0.18;;;22.23;
996610;treatment;after visit;2024-03-02 23:59:59+00:00;;48.79;;;;0.03;;;21.1;
996610;treatment;after visit;2024-03-03 23:59:59+00:00;;46.42;;;;0.05;;;16.43;
996610;treatment;after visit;2024-03-04 23:59:59+00:00;;53.67;;;;0.06;;;19.73;
996610;treatment;after visit;2024-03-05 23:59:59+00:00;;46.79;;;;0.08;;;18.64;
996610;treatment;after visit;2024-03-06 23:59:59+00:00;;55.16;;;;0.04;;;26.65;
996610;treatment;after visit;2024-03-07 23:59:59+00:00;;57.24;;;;0.1;;;26.07;
996610;treatment;after visit;2024-03-08 23:59:59+00:00;;52.79;;;;0.05;;;25.52;
996610;treatment;after visit;2024-03-09 23:59:59+00:00;;47.8;;;;0.1;;;18.41;
996610;treatment;after visit;2024-03-10 23:59:59+00:00;;45.33;;;;0.09;;;18.47;
996610;treatment;after visit;2024-03-11 23:59:59+00:00;;49.39;;;;0.04;;;19.7;
996610;treatment;after visit;2024-03-12 23:59:59+00:00;;43.72;;;;0.08;;;18.1;
996610;treatment;after visit;2024-03-13 23:59:59+00:00;;41.95;;;;0.13;;;14.66;
996610;treatment;after visit;2024-03-14 23:59:59+00:00;;34.79;;;;0.11;;;12.56;
996610;treatment;after visit;2024-03-15 23:59:59+00:00;;33.38;;;;0.06;;;9.11;
996610;treatment;after visit;2024-03-16 23:59:59+00:00;;34.4;;;;0.22;;;11.45;
996610;treatment;after visit;2024-03-17 23:59:59+00:00;;36.22;;;;0.15;;;11.85;
996610;treatment;after visit;2024-03-18 23:59:59+00:00;;45.32;;;;0.1;;;13.73;
996610;treatment;after visit;2024-03-19 23:59:59+00:00;;34.62;;;;0.06;;;13.0;
996610;treatment;after visit;2024-03-20 23:59:59+00:00;;32.49;;;;0.06;;;11.13;
