Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
826780;treatment;after visit;2023-11-22 23:59:59+00:00;36.07;;;0.01;2.69;;;10.94;;
826780;treatment;after visit;2023-11-23 23:59:59+00:00;6.63;;;3.59;2.37;;;5.14;;
826780;treatment;after visit;2023-11-24 23:59:59+00:00;14.62;;;0.03;3.61;;;7.78;;
826780;treatment;after visit;2023-11-25 23:59:59+00:00;11.37;;;0.04;3.95;;;6.36;;
826780;treatment;after visit;2023-11-26 23:59:59+00:00;13.91;;;0.06;3.66;;;7.25;;
826780;treatment;after visit;2023-11-27 23:59:59+00:00;17.6;;;0.03;3.03;;;12.18;;
826780;treatment;after visit;2023-11-28 23:59:59+00:00;20.51;;;;3.7;;;12.63;;
826780;treatment;after visit;2023-11-29 23:59:59+00:00;7.63;;;0.52;2.68;;;6.34;;
826780;treatment;after visit;2023-11-30 23:59:59+00:00;22.88;;;;4.18;;;11.9;;
826780;treatment;after visit;2023-12-01 23:59:59+00:00;23.44;;;;4.73;;;9.51;;
826780;treatment;after visit;2023-12-02 23:59:59+00:00;20.93;;;;4.62;;;11.28;;
826780;treatment;after visit;2023-12-03 23:59:59+00:00;22.88;;;;4.66;;;12.26;;
826780;treatment;after visit;2023-12-04 23:59:59+00:00;22.9;;;;4.81;;;13.22;;
826780;treatment;after visit;2023-12-05 23:59:59+00:00;19.55;;;0.02;4.02;;;11.99;;
826780;treatment;after visit;2023-12-06 23:59:59+00:00;21.04;;;;3.8;;;12.92;;
826780;treatment;after visit;2023-12-07 23:59:59+00:00;22.57;;;0.01;3.33;;;17.09;;
826780;treatment;after visit;2023-12-08 23:59:59+00:00;20.77;;;0.01;4.53;;;13.85;;
826780;treatment;after visit;2023-12-09 23:59:59+00:00;16.41;;;0.02;2.83;;;8.27;;
826780;treatment;after visit;2023-12-10 23:59:59+00:00;54.05;;;0.01;5.45;;;8.0;;
826780;treatment;after visit;2023-12-11 23:59:59+00:00;21.43;;;;2.97;;;10.73;;
826780;treatment;after visit;2023-12-12 23:59:59+00:00;20.69;;;;3.71;;;10.33;;
826780;treatment;after visit;2023-12-13 23:59:59+00:00;17.34;;;0.02;4.08;;;9.26;;
826780;treatment;after visit;2023-12-14 23:59:59+00:00;21.28;;;;2.8;;;12.76;;
826780;treatment;after visit;2023-12-15 23:59:59+00:00;25.73;;;0.04;2.2;;;19.15;;
826780;treatment;after visit;2023-12-16 23:59:59+00:00;19.68;;;0.01;3.11;;;11.79;;
826780;treatment;after visit;2023-12-17 23:59:59+00:00;23.34;;;;3.72;;;14.98;;
826780;treatment;after visit;2023-12-18 23:59:59+00:00;20.41;;;0.03;3.45;;;14.26;;
826780;treatment;after visit;2023-12-19 23:59:59+00:00;10.82;;;3.17;2.7;;;8.31;;
826780;treatment;after visit;2023-12-20 23:59:59+00:00;39.08;;;0.04;4.03;;;14.39;;
826780;treatment;after visit;2023-12-21 23:59:59+00:00;30.36;;;;3.26;;;16.84;;
826780;treatment;after visit;2023-12-22 23:59:59+00:00;22.5;;;0.01;4.08;;;15.51;;
826780;treatment;after visit;2023-12-23 23:59:59+00:00;12.14;;;0.02;3.97;;;8.2;;
826780;treatment;after visit;2023-12-24 23:59:59+00:00;22.26;;;0.04;3.93;;;12.77;;
826780;treatment;after visit;2023-12-25 23:59:59+00:00;7.55;;;0.79;3.85;;;5.29;;
826780;treatment;after visit;2023-12-26 23:59:59+00:00;7.68;;;0.07;3.58;;;6.58;;
826780;treatment;after visit;2023-12-27 23:59:59+00:00;10.06;;;0.08;3.38;;;7.34;;
826780;treatment;after visit;2023-12-28 23:59:59+00:00;20.16;;;0.01;3.36;;;11.76;;
826780;treatment;after visit;2023-12-29 23:59:59+00:00;18.36;;;0.05;2.71;;;12.23;;
826780;treatment;after visit;2023-12-30 23:59:59+00:00;6.95;;;0.08;3.08;;;3.39;;
826780;treatment;after visit;2023-12-31 23:59:59+00:00;16.48;;;0.02;3.86;;;5.23;;
826780;treatment;after visit;2024-01-01 23:59:59+00:00;13.06;;;0.04;3.51;;;8.1;;
826780;treatment;after visit;2024-01-02 23:59:59+00:00;25.89;;;0.01;3.45;;;12.41;;
826780;treatment;after visit;2024-01-03 23:59:59+00:00;42.46;;;0.05;3.57;;;12.36;;
826780;treatment;after visit;2024-01-04 23:59:59+00:00;8.08;;;0.12;3.34;;;7.39;;
826780;treatment;after visit;2024-01-05 23:59:59+00:00;22.69;;;;4.28;;;11.33;;
826780;treatment;after visit;2024-01-06 23:59:59+00:00;19.52;;;;4.12;;;11.28;;
826780;treatment;after visit;2024-01-07 23:59:59+00:00;21.1;;;0.01;4.14;;;11.7;;
826780;treatment;after visit;2024-01-08 23:59:59+00:00;26.17;;;;4.36;;;15.6;;
826780;treatment;after visit;2024-01-09 23:59:59+00:00;26.84;;;;3.79;;;17.73;;
826780;treatment;after visit;2024-01-10 23:59:59+00:00;28.7;;;;4.07;;;16.43;;
826780;treatment;after visit;2024-01-11 23:59:59+00:00;30.87;;;;3.41;;;18.66;;
826780;treatment;after visit;2024-01-12 23:59:59+00:00;33.36;;;;3.07;;;19.89;;
826780;treatment;after visit;2024-01-13 23:59:59+00:00;27.99;;;;4.12;;;16.28;;
826780;treatment;after visit;2024-01-14 23:59:59+00:00;22.9;;;0.02;3.98;;;13.38;;
826780;treatment;after visit;2024-01-15 23:59:59+00:00;23.48;;;;4.31;;;13.2;;
826780;treatment;after visit;2024-01-16 23:59:59+00:00;13.44;;;0.48;2.22;;;13.2;;
826780;treatment;after visit;2024-01-17 23:59:59+00:00;25.63;;;;2.96;;;18.74;;
826780;treatment;after visit;2024-01-18 23:59:59+00:00;16.88;;;0.02;3.14;;;10.6;;
826780;treatment;after visit;2024-01-19 23:59:59+00:00;22.92;;;0.03;3.32;;;15.91;;
826780;treatment;after visit;2024-01-20 23:59:59+00:00;17.57;;;3.3;2.77;;;11.23;;
826780;treatment;after visit;2024-01-21 23:59:59+00:00;12.52;;;1.75;2.88;;;11.03;;
826780;treatment;after visit;2024-01-22 23:59:59+00:00;17.2;;;0.05;4.06;;;10.81;;
826780;treatment;after visit;2024-01-23 23:59:59+00:00;56.63;;;0.05;4.78;;;13.09;;
826780;treatment;after visit;2024-01-24 23:59:59+00:00;26.01;;;0.01;2.33;;;18.24;;
826780;treatment;after visit;2024-01-25 23:59:59+00:00;15.92;;;0.05;3.28;;;11.64;;
826780;treatment;after visit;2024-01-26 23:59:59+00:00;20.17;;;0.03;2.9;;;12.9;;
826780;treatment;after visit;2024-01-27 23:59:59+00:00;14.19;;;1.23;2.31;;;10.56;;
826780;treatment;after visit;2024-01-28 23:59:59+00:00;15.74;;;1.55;2.12;;;11.8;;
826780;treatment;after visit;2024-01-29 23:59:59+00:00;20.62;;;0.07;2.19;;;16.47;;
826780;treatment;after visit;2024-01-30 23:59:59+00:00;15.27;;;0.09;2.34;;;13.47;;
826780;treatment;after visit;2024-01-31 23:59:59+00:00;13.3;;;2.11;2.25;;;11.46;;
826780;treatment;after visit;2024-02-01 23:59:59+00:00;24.38;;;;2.86;;;17.4;;
826780;treatment;after visit;2024-02-02 23:59:59+00:00;16.11;;;0.19;3.21;;;11.19;;
826780;treatment;after visit;2024-02-03 23:59:59+00:00;38.92;;;0.04;3.9;;;12.57;;
826780;treatment;after visit;2024-02-04 23:59:59+00:00;10.93;;;0.79;2.89;;;10.88;;
826780;treatment;after visit;2024-02-05 23:59:59+00:00;8.3;;;3.5;2.97;;;7.7;;
826780;treatment;after visit;2024-02-06 23:59:59+00:00;10.39;;;2.35;2.45;;;11.1;;
826780;treatment;after visit;2024-02-07 23:59:59+00:00;13.97;;;0.08;2.89;;;11.88;;
826780;treatment;after visit;2024-02-08 23:59:59+00:00;15.37;;;0.03;2.93;;;12.12;;
826780;treatment;after visit;2024-02-09 23:59:59+00:00;24.15;;;;2.53;;;15.83;;
826780;treatment;after visit;2024-02-10 23:59:59+00:00;15.03;;;0.05;2.95;;;11.11;;
826780;treatment;after visit;2024-02-11 23:59:59+00:00;12.76;;;0.1;2.87;;;11.92;;
826780;treatment;after visit;2024-02-12 23:59:59+00:00;12.13;;;0.05;3.37;;;9.93;;
826780;treatment;after visit;2024-02-13 23:59:59+00:00;9.89;;;5.39;3.08;;;9.44;;
826780;treatment;after visit;2024-02-14 23:59:59+00:00;8.74;;;0.13;2.7;;;7.46;;
826780;treatment;after visit;2024-02-15 23:59:59+00:00;7.85;;;2.81;2.63;;;7.07;;
826780;treatment;after visit;2024-02-16 23:59:59+00:00;7.43;;;0.14;3.6;;;6.91;;
826780;treatment;after visit;2024-02-17 23:59:59+00:00;15.62;;;0.02;3.84;;;10.79;;
826780;treatment;after visit;2024-02-18 23:59:59+00:00;16.07;;;0.04;2.53;;;12.18;;
826780;treatment;after visit;2024-02-19 23:59:59+00:00;11.8;;;0.12;2.21;;;7.85;;
826780;treatment;after visit;2024-02-20 23:59:59+00:00;8.81;;;2.83;2.2;;;7.28;;
826780;treatment;after visit;2024-02-21 23:59:59+00:00;9.97;;;0.23;2.02;;;8.63;;
826780;treatment;after visit;2024-02-22 23:59:59+00:00;57.05;;;;1.62;;;19.43;;
826780;treatment;after visit;2024-02-23 23:59:59+00:00;10.37;;;2.29;1.5;;;9.57;;
826780;treatment;after visit;2024-02-24 23:59:59+00:00;19.12;;;0.24;2.47;;;8.27;;
826780;treatment;after visit;2024-02-25 23:59:59+00:00;5.84;;;16.78;1.71;;;5.39;;
826780;treatment;after visit;2024-02-26 23:59:59+00:00;10.26;;;0.04;2.35;;;10.21;;
826780;treatment;after visit;2024-02-27 23:59:59+00:00;4.98;;;1.45;2.35;;;5.51;;
826780;treatment;after visit;2024-02-28 23:59:59+00:00;13.89;;;0.03;2.55;;;13.52;;
826780;treatment;after visit;2024-02-29 23:59:59+00:00;5.3;;;4.29;2.04;;;6.3;;
826780;treatment;after visit;2024-03-01 23:59:59+00:00;15.58;;;0.06;2.66;;;15.14;;
826780;treatment;after visit;2024-03-02 23:59:59+00:00;12.2;;;1.64;1.99;;;11.22;;
826780;treatment;after visit;2024-03-03 23:59:59+00:00;51.17;;;5.1;2.41;;;10.18;;
826780;treatment;after visit;2024-03-04 23:59:59+00:00;23.49;;;0.06;2.45;;;12.38;;
826780;treatment;after visit;2024-03-05 23:59:59+00:00;16.91;;;0.06;2.91;;;13.16;;
826780;treatment;after visit;2024-03-06 23:59:59+00:00;22.16;;;0.05;2.16;;;17.83;;
826780;treatment;after visit;2024-03-07 23:59:59+00:00;28.15;;;0.01;1.36;;;23.01;;
826780;treatment;after visit;2024-03-08 23:59:59+00:00;17.16;;;12.36;0.96;;;14.5;;
826780;treatment;after visit;2024-03-09 23:59:59+00:00;10.02;;;5.6;2.25;;;8.99;;
826780;treatment;after visit;2024-03-10 23:59:59+00:00;15.62;;;0.04;2.4;;;11.31;;
826780;treatment;after visit;2024-03-11 23:59:59+00:00;7.74;;;12.32;2.16;;;6.35;;
826780;treatment;after visit;2024-03-12 23:59:59+00:00;16.26;;;0.18;2.87;;;11.46;;
826780;treatment;after visit;2024-03-13 23:59:59+00:00;16.98;;;0.05;2.41;;;9.36;;
826780;treatment;after visit;2024-03-14 23:59:59+00:00;3.39;;;4.8;2.35;;;1.63;;
826780;treatment;after visit;2024-03-15 23:59:59+00:00;0.49;;;8.35;1.49;;;2.23;;
826780;treatment;after visit;2024-03-16 23:59:59+00:00;13.44;;;7.56;4.84;;;3.14;;
826780;treatment;after visit;2024-03-17 23:59:59+00:00;29.51;;;0.09;4.5;;;11.59;;
826780;treatment;after visit;2024-03-18 23:59:59+00:00;13.44;;;0.03;2.64;;;8.76;;
826780;treatment;after visit;2024-03-19 23:59:59+00:00;6.09;;;10.97;1.87;;;6.01;;
826780;treatment;after visit;2024-03-20 23:59:59+00:00;3.21;;;17.21;2.35;;;2.99;;
